runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5630,600.076,2,207,1,1,inf
1,5809,599.927,2,207,1,1,inf
2,5744,599.963,2,207,1,1,inf
3,5578,599.883,2,207,1,1,inf
4,5778,599.913,1,208,333,333,0
5,5662,599.964,2,207,1,1,inf
6,5621,600.085,2,207,1,1,inf
7,5597,599.914,1,154,52,1,0
8,5624,599.949,2,199,6,1,0.346129
9,5810,599.833,1,208,333,333,0
10,5751,599.963,1,208,333,333,0
11,5702,599.951,2,207,1,1,inf
12,6004,599.968,1,175,52,1,0
13,5870,599.912,1,208,333,333,0
14,5768,599.914,1,200,333,333,0
15,5710,600.034,2,207,1,1,inf
16,5819,600.015,2,207,1,1,inf
17,5791,599.885,1,208,333,333,0
18,5856,599.842,1,175,52,1,0
19,5744,599.901,1,208,333,333,0
20,5766,600.035,1,175,52,1,0
21,5742,599.931,1,208,333,333,0
22,5758,600.023,1,208,333,333,0
23,5748,599.917,1,208,333,333,0
24,5827,599.959,1,200,333,333,0
25,5622,600.024,2,199,6,1,0.346129
26,5805,599.885,1,208,333,333,0
27,5708,600.03,2,207,1,1,inf
28,5802,599.882,1,208,333,333,0
29,5722,599.978,1,208,333,333,0
,,,208,,,
