runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5640,600.06,2,63,24.8571,0.857143,0.509891
1,5908,599.933,1,51,43.8,1,0
2,5419,599.833,2,101,3,0.666667,0.509891
3,5794,599.923,1,68,25.8,1,0
4,5426,599.957,2,99,5.16667,0.666667,0.509891
5,5578,599.932,1,100,7.5,1,0
6,5739,600.06,2,79,23.3333,0.666667,0.509891
7,5646,599.959,1,68,25.8,1,0
8,5576,599.914,3,100,2.375,0.5,0.428269
9,5692,600.036,1,76,25.6667,1,0
10,5685,599.912,2,101,3,0.666667,0.509891
11,5862,600.055,1,100,7.5,1,0
12,5438,599.958,2,79,23.3333,0.666667,0.509891
13,5869,599.919,2,94,5.875,0.75,0.509891
14,5694,599.919,1,64,25.8333,1,0
15,5890,600.06,1,100,7.5,1,0
16,5713,599.877,1,100,7.5,1,0
17,5832,600.039,1,105,7,1,0
18,5775,599.908,3,69,17.5,0.666667,0.5994
19,5875,599.982,1,105,7,1,0
20,5532,600.038,2,79,23.3333,0.666667,0.509891
21,5643,599.933,2,62,28.1667,0.666667,0.509891
22,5722,599.951,2,74,18.0833,0.75,0.509891
23,5560,600.059,2,79,23.3333,0.666667,0.509891
24,5812,599.88,1,80,25.5,1,0
25,6043,599.967,2,70,18.4667,0.8,0.509891
26,5852,600.037,1,84,25,1,0
27,5742,599.986,1,51,43.8,1,0
28,5774,600.032,1,80,25.5,1,0
29,5985,599.917,1,80,25.5,1,0
,,,108,,,
