runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5524,600.009,1,69,5.5,1,0
1,5668,599.932,1,38,45.8333,1,0
2,5328,599.843,1,20,45.9,1,0
3,5532,599.992,1,42,45.75,1,0
4,5585,600.025,1,63,5.75,1,0
5,5542,599.996,1,42,45.75,1,0
6,5718,599.939,1,48,45,1,0
7,5775,599.976,1,48,45,1,0
8,5755,599.856,1,48,45,1,0
9,5579,599.934,1,48,45,1,0
10,5639,600.041,1,44,45.6667,1,0
11,5703,599.875,1,48,45,1,0
12,5943,600.059,1,48,45,1,0
13,5544,599.821,1,48,45,1,0
14,5827,599.972,1,44,45.6667,1,0
15,5451,599.877,1,40,45.8,1,0
16,5938,599.895,1,48,45,1,0
17,5978,599.989,1,48,45,1,0
18,5918,599.923,1,50,40,1,0
19,5876,599.866,1,42,45.75,1,0
20,5847,599.807,1,48,45,1,0
21,5582,599.952,1,42,45.75,1,0
22,5629,599.995,1,72,5,1,0
23,5937,599.948,1,48,45,1,0
24,5723,599.955,1,48,45,1,0
25,5819,599.653,1,48,45,1,0
26,5527,599.852,1,48,45,1,0
27,5685,599.902,1,48,45,1,0
28,5658,599.931,1,48,45,1,0
29,5658,599.837,1,69,5.5,1,0
,,,74,,,
