runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5946,599.849,1,68,7.5,1,0
1,5748,599.819,1,68,7.5,1,0
2,6191,599.778,1,72,7,1,0
3,5794,599.995,1,51,18.5,1,0
4,5890,599.85,1,68,7.5,1,0
5,6004,599.868,1,68,7.5,1,0
6,5688,599.894,1,72,7,1,0
7,5783,599.985,1,72,7,1,0
8,5881,599.924,1,72,7,1,0
9,5812,599.963,1,72,7,1,0
10,5894,600.049,1,72,7,1,0
11,5740,599.862,1,72,7,1,0
12,5786,599.967,1,68,7.5,1,0
13,5657,599.987,1,51,18.5,1,0
14,5598,599.816,2,50,16.2222,0.666667,0.509891
15,5600,599.989,2,48,13.6667,0.666667,0.509891
16,5821,599.662,1,68,7.5,1,0
17,5876,599.993,1,68,7.5,1,0
18,5461,599.882,1,72,7,1,0
19,5655,600.032,2,53,14.8333,0.5,0.509891
20,5790,599.871,1,64,7.66667,1,0
21,5912,599.767,1,72,7,1,0
22,5546,600.003,1,72,7,1,0
23,5602,599.858,1,72,7,1,0
24,5886,599.879,1,72,7,1,0
25,5259,599.86,1,51,18.5,1,0
26,5763,599.866,1,72,7,1,0
27,5752,599.87,1,72,7,1,0
28,5808,599.961,1,68,7.5,1,0
29,5799,599.86,1,68,7.5,1,0
,,,73,,,
