runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6078,599.971,1,200,333,333,0
1,5657,600.032,1,147,49,1,0
2,6142,599.958,1,132,49,1,0
3,5769,599.989,1,154,49,1,0
4,5979,599.903,1,200,333,333,0
5,5694,600,1,140,49,1,0
6,5718,599.989,2,166,23.3333,1,0.346129
7,5875,599.977,2,188,4.33333,1,inf
8,5759,600.016,2,143,31.3333,1,inf
9,6100,599.978,1,200,333,333,0
10,5811,599.909,1,200,333,333,0
11,5890,600.066,1,192,333,333,0
12,5676,599.891,1,200,333,333,0
13,5588,600.016,1,147,49,1,0
14,5933,599.952,1,154,49,1,0
15,6045,599.93,2,159,25,1,inf
16,6123,599.992,2,142,29.6667,1,inf
17,5947,600.029,1,132,49,1,0
18,5659,599.957,2,188,4.33333,1,inf
19,5569,600.031,1,176,333,333,0
20,5677,599.952,1,120,49,1,0
21,6139,599.963,1,200,333,333,0
22,6284,599.96,1,132,49,1,0
23,6202,599.953,1,168,49,1,0
24,5866,600.044,1,200,333,333,0
25,5994,599.92,2,160,26.6667,1,inf
26,5849,599.971,2,188,4.33333,1,inf
27,5901,600.039,1,154,49,1,0
28,6203,599.93,1,200,333,333,0
29,5721,599.982,2,188,4.33333,1,inf
,,,200,,,
