runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5592,599.819,1,147,333,333,0
1,5690,600.091,1,140,333,333,0
2,5734,599.931,1,120,49,1,0
3,5697,599.992,1,147,333,333,0
4,5724,599.976,1,100,49,1,0
5,5919,599.952,1,189,333,333,0
6,5527,599.962,1,168,333,333,0
7,5516,599.942,1,147,333,333,0
8,5427,600.029,2,167,8.5,1,inf
9,5595,599.964,1,147,333,333,0
10,5731,599.919,1,189,333,333,0
11,5645,599.936,1,168,333,333,0
12,5593,600.04,1,168,333,333,0
13,5526,599.918,1,161,333,333,0
14,5686,599.985,1,147,333,333,0
15,5779,599.921,1,147,333,333,0
16,5725,600.084,1,168,333,333,0
17,5429,599.974,2,167,8.5,1,inf
18,5395,599.847,1,140,333,333,0
19,5687,600.018,1,147,333,333,0
20,5590,599.982,1,147,333,333,0
21,5641,599.948,1,147,333,333,0
22,5856,599.935,0,0,333,333,333
23,5701,600.027,1,147,333,333,0
24,5175,599.985,3,82,14.9592,0.928571,-inf
25,5671,599.957,1,168,333,333,0
26,5562,599.88,1,168,333,333,0
27,5661,599.98,1,168,333,333,0
28,5741,599.987,1,168,333,333,0
29,5644,600.001,1,189,333,333,0
,,,189,,,
