runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5942,599.939,1,130,333,333,0
1,5752,599.899,1,140,333,333,0
2,5837,600.06,1,140,333,333,0
3,5738,599.914,2,135,5,1,0.346129
4,6034,599.933,1,125,333,333,0
5,6161,599.967,1,130,333,333,0
6,5890,600.08,1,108,50,1,0
7,5879,599.897,1,104,50,1,0
8,5888,600.035,1,108,50,1,0
9,5695,599.977,1,130,333,333,0
10,5810,599.944,1,140,333,333,0
11,5758,599.922,1,84,50,1,0
12,5829,600.031,1,130,333,333,0
13,5830,599.942,1,130,333,333,0
14,5707,599.997,1,130,333,333,0
15,5731,599.921,1,100,50,1,0
16,5928,599.942,1,100,50,1,0
17,5777,600.013,1,140,333,333,0
18,5736,599.975,1,130,333,333,0
19,5947,600.017,1,140,333,333,0
20,5985,599.941,0,0,333,333,333
21,6318,599.895,0,0,333,333,333
22,5939,599.985,1,130,333,333,0
23,5791,599.975,1,135,333,333,0
24,5803,599.982,1,145,333,333,0
25,5646,599.994,1,130,333,333,0
26,5627,599.984,1,104,50,1,0
27,5969,599.949,1,140,333,333,0
28,5921,599.99,1,130,333,333,0
29,5880,600.013,1,135,333,333,0
,,,145,,,
