runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5675,600.105,2,24,10.3333,0.8,0.509891
1,5695,599.827,1,36,24,1,0
2,5403,600.097,2,24,10.3333,0.8,0.509891
3,5842,599.707,2,24,10.3333,0.8,0.509891
4,5568,599.945,1,15,31.75,1,0
5,6115,599.93,1,30,7.33333,1,0
6,5690,599.797,1,30,7.33333,1,0
7,5880,599.762,1,28,31,1,0
8,5765,599.922,1,28,31,1,0
9,5718,599.808,2,24,10.3333,0.8,0.509891
10,5735,599.78,1,28,31,1,0
11,5778,600.027,2,15,15.75,0.8,0.509891
12,5707,599.743,1,28,31,1,0
13,5940,599.877,1,28,31,1,0
14,5828,599.943,1,28,31,1,0
15,5883,599.868,1,28,31,1,0
16,5710,600.039,1,28,31,1,0
17,5540,599.774,1,30,7.33333,1,0
18,5714,599.898,1,28,31,1,0
19,5661,600.037,1,24,31.3333,1,0
20,5781,599.758,1,28,31,1,0
21,5755,599.824,1,28,31,1,0
22,6083,599.917,1,25,7.5,1,0
23,5665,599.831,1,30,7.33333,1,0
24,5854,599.94,1,30,7.33333,1,0
25,5764,599.884,2,24,10.3333,0.8,0.509891
26,5875,600.082,1,28,31,1,0
27,5684,599.686,2,23,18,0.75,0.509891
28,5604,599.943,1,25,7.5,1,0
29,5709,599.992,2,15,15.75,0.8,0.509891
,,,43,,,
