runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5621,600.036,1,138,8,1,0
1,5860,599.963,2,148,0,0,0.326634
2,5831,599.969,1,115,45,1,0
3,5564,599.969,1,38,45.9167,1,0
4,5611,599.999,1,138,8,1,0
5,5586,599.888,1,105,45.5,1,0
6,5547,599.972,1,138,8,1,0
7,5969,599.988,1,138,8,1,0
8,5775,600.042,1,105,45.5,1,0
9,5597,599.959,1,115,45,1,0
10,5493,599.95,2,148,0,0,0.326634
11,5534,599.982,2,142,3,0.333333,0.509891
12,5677,599.955,1,100,45.6,1,0
13,5393,599.968,2,142,3,0.333333,0.509891
14,5642,599.959,1,110,45.3333,1,0
15,5464,599.992,1,72,45.8571,1,0
16,5527,599.998,1,138,8,1,0
17,5615,599.958,1,105,45.5,1,0
18,5682,599.946,1,138,8,1,0
19,5615,600.047,1,115,45,1,0
20,5719,599.997,1,138,8,1,0
21,5702,599.914,1,115,45,1,0
22,5846,600.001,1,138,8,1,0
23,5821,599.924,1,138,8,1,0
24,5500,600.033,1,90,45.7143,1,0
25,5579,599.927,2,148,0,0,0.326634
26,5756,600.004,1,60,45.8667,1,0
27,5625,599.891,1,132,8.33333,1,0
28,5483,599.998,2,148,0,0,0.326634
29,5459,599.964,1,138,8,1,0
,,,148,,,
