runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5714,599.899,3,127,16.4583,0.666667,0.481574
1,5951,600.061,1,138,19.25,1,0
2,5968,599.867,2,129,17.65,0.8,0.49717
3,5496,599.915,2,129,15,0.666667,0.49717
4,5849,599.883,1,168,9.25,1,0
5,5805,599.918,1,138,19.25,1,0
6,5831,600.051,1,138,19.25,1,0
7,5551,599.902,2,129,17.65,0.8,0.49717
8,5862,599.945,1,138,19.25,1,0
9,5846,599.961,1,110,29.125,1,0
10,5738,599.963,2,129,17.65,0.8,0.49717
11,5835,599.917,1,138,19.25,1,0
12,5651,599.979,2,157,7.375,0.75,0.49717
13,5598,599.948,3,123,16.8571,0.714286,0.449615
14,5845,599.978,1,168,9.25,1,0
15,5847,599.843,1,138,19.25,1,0
16,5703,599.934,2,129,17.65,0.8,0.49717
17,5836,599.963,1,85,29.3333,1,0
18,5621,599.997,3,127,16.4583,0.666667,0.481574
19,5656,599.957,2,129,17.65,0.8,0.49717
20,5664,599.97,2,135,17.125,0.75,0.49717
21,5573,599.849,2,120,16.9643,0.714286,0.49717
22,5611,599.956,2,129,17.65,0.8,0.49717
23,5833,599.98,1,138,19.25,1,0
24,5458,599.91,2,117,16.1875,0.75,0.49717
25,5798,600.088,1,138,19.25,1,0
26,5683,599.967,2,157,7.375,0.75,0.49717
27,5925,599.909,1,138,19.25,1,0
28,5622,599.87,1,168,9.25,1,0
29,5797,599.84,1,138,19.25,1,0
,,,176,,,
