runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5654,600.045,2,284,7.25,0.5,0.509891
1,5824,599.884,1,286,13,1,0
2,6041,599.999,1,286,13,1,0
3,5855,599.951,1,250,51.5,1,0
4,5821,599.787,1,250,51.5,1,0
5,6029,599.948,1,286,13,1,0
6,5881,599.989,1,260,51,1,0
7,5813,599.902,1,286,13,1,0
8,5773,599.854,1,286,13,1,0
9,5998,599.964,1,260,51,1,0
10,5622,599.95,1,250,51.5,1,0
11,5929,599.819,1,286,13,1,0
12,5929,600.009,1,286,13,1,0
13,5851,600.015,1,286,13,1,0
14,5717,599.814,1,286,13,1,0
15,5920,599.918,1,286,13,1,0
16,5862,600.018,1,286,13,1,0
17,5865,599.735,1,260,51,1,0
18,5947,599.951,1,275,13.5,1,0
19,5830,599.868,1,286,13,1,0
20,5957,599.879,1,260,51,1,0
21,5841,599.875,1,286,13,1,0
22,5937,599.876,1,286,13,1,0
23,6025,599.87,1,240,51.6667,1,0
24,5855,599.988,1,286,13,1,0
25,5865,599.881,1,286,13,1,0
26,5858,599.839,1,286,13,1,0
27,5835,599.961,1,260,51,1,0
28,5851,599.918,1,160,51.9524,1,0
29,5938,599.948,1,286,13,1,0
,,,296,,,
