runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5449,599.985,2,14,3.5,0.666667,0.509891
1,5641,599.983,1,8,15.3333,1,0
2,5309,599.927,2,14,3.5,0.666667,0.509891
3,5391,599.947,2,14,3.5,0.666667,0.509891
4,5417,599.966,2,14,3.5,0.666667,0.509891
5,5368,600.008,2,14,3.5,0.666667,0.509891
6,5327,599.939,3,17,0,0,0.270001
7,5810,599.952,0,0,333,333,333
8,5418,600.034,2,14,3.5,0.666667,0.509891
9,5428,599.948,2,14,3.5,0.666667,0.509891
10,5549,599.954,2,14,3.5,0.666667,0.509891
11,5584,599.982,2,14,3.5,0.666667,0.509891
12,5466,600.012,2,14,3.5,0.666667,0.509891
13,5530,599.942,1,8,15.3333,1,0
14,5492,600.069,1,0,25.5556,1,0
15,5750,599.914,1,10,13.5,0.666667,0
16,5466,599.905,2,3,16.5,0.666667,0.49717
17,5540,600.035,1,8,15.3333,1,0
18,5397,599.983,3,17,0,0,0.270001
19,5436,599.905,2,14,3.5,0.666667,0.509891
20,5445,600.03,2,14,3.5,0.666667,0.509891
21,5461,599.887,2,14,3.5,0.666667,0.509891
22,5430,600.006,2,16,1.66667,0.333333,0.488066
23,5464,600.02,2,14,1.2,0.4,0.509891
24,5457,599.904,2,14,3.5,0.666667,0.509891
25,5369,600.029,3,17,0,0,0.270001
26,5439,599.992,2,14,3.5,0.666667,0.509891
27,5473,599.915,2,13,10,0.5,0.488066
28,5579,600.058,1,4,15.6,1,0
29,5469,599.899,2,8,4.5,0.8,0.49717
,,,17,,,
