runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5872,600.046,1,68,7.83333,1,0
1,5577,599.898,2,86,3,0.666667,0.509891
2,5549,600.011,1,84,7.5,1,0
3,5528,600.006,1,80,7.66667,1,0
4,5458,599.973,1,80,7.66667,1,0
5,6084,599.87,0,0,333,333,333
6,5399,599.989,2,90,0.5,0.5,0.488066
7,5519,600.057,1,80,7.66667,1,0
8,5500,599.895,1,80,7.66667,1,0
9,5540,600.007,2,87,4,0.5,0.509891
10,5421,599.981,2,51,16.2917,0.833333,0.509891
11,5649,599.905,1,84,7.5,1,0
12,5610,600.03,1,84,7.5,1,0
13,5466,599.976,1,80,7.66667,1,0
14,5519,599.945,1,80,7.66667,1,0
15,5425,599.995,2,90,0.5,0.5,0.488066
16,5729,599.994,1,80,7.66667,1,0
17,5466,599.991,2,90,0.5,0.5,0.488066
18,5580,599.902,1,66,45,1,0
19,5648,599.947,1,60,45.6667,1,0
20,5750,599.996,1,84,7.5,1,0
21,5589,600.051,1,60,45.6667,1,0
22,5720,599.981,1,63,45.5,1,0
23,5718,599.927,1,84,7.5,1,0
24,5637,599.911,1,84,7.5,1,0
25,5700,599.961,1,72,7.8,1,0
26,5693,600.027,1,84,7.5,1,0
27,5586,599.938,1,80,7.66667,1,0
28,5635,600.015,1,84,7.5,1,0
29,5814,600.014,1,80,7.66667,1,0
,,,91,,,
