runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5915,599.764,1,5,23,1,0
1,5796,599.88,1,10,4,1,0
2,5648,599.973,1,6,4.5,1,0
3,5549,599.946,2,6,9.75,0.5,0.509891
4,5704,599.897,1,6,4.5,1,0
5,5463,599.931,3,11,0.25,0.5,0.349763
6,5599,599.928,1,6,21,1,0
7,5540,599.908,1,6,21,1,0
8,5748,599.783,1,7,19,1,0
9,5583,599.785,1,0,23.5,1,0
10,5763,599.949,1,4,23.3333,1,0
11,5570,599.919,1,0,23.6667,1,0
12,5618,599.979,1,5,23,1,0
13,5610,600.002,1,6,4.5,1,0
14,5606,599.883,1,1,23.6667,1,0
15,5574,599.873,1,0,23.8,1,0
16,5563,599.981,1,4,23.3333,1,0
17,5643,599.994,2,2,13.5,0.8,0.509891
18,5632,599.864,1,2,23.6,1,0
19,5449,599.904,2,6,9.75,0.5,0.509891
20,5662,599.956,2,2,13.5,0.8,0.509891
21,5717,599.94,1,6,21,1,0
22,5531,600.049,1,5,23,1,0
23,5645,599.943,1,5,23,1,0
24,5584,599.938,1,6,21,1,0
25,5836,599.89,1,3,23.5,1,0
26,5548,600.033,1,0,23.8,1,0
27,5624,599.803,1,4,23.3333,1,0
28,5595,599.803,1,7,19,1,0
29,5897,599.847,1,10,4,1,0
,,,12,,,
