runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5465,600.034,1,7,28.6111,1,0
1,5471,599.935,2,19,16.4167,0.666667,0.49717
2,5562,599.966,2,22,4.64286,0.714286,0.49717
3,5825,599.912,1,9,18.5625,1,0
4,5714,599.882,1,14,28.4167,1,0
5,5749,599.996,2,14,12.9524,0.714286,0.49717
6,5740,599.938,1,16,6.5,1,0
7,5554,599.903,1,24,15.1667,0.5,0
8,5453,600.056,1,9,18.5625,1,0
9,5819,599.827,1,21,16.25,0.666667,0
10,5569,599.853,2,26,4.25,0.666667,0.509891
11,5681,599.917,1,15,18.4167,1,0
12,5751,599.881,1,12,29.4167,1,0
13,5598,599.918,1,15,18.4167,1,0
14,5693,599.787,1,20,6.41667,1,0
15,5572,599.99,1,3,18.65,1,0
16,5559,599.937,2,26,4.25,0.666667,0.509891
17,5519,599.841,1,20,6.41667,1,0
18,6018,599.998,1,18,17.3333,0.833333,0
19,5611,599.964,1,27,14.0833,0.5,0
20,5518,599.966,1,15,18.4167,1,0
21,5481,599.992,3,15,12.9048,0.714286,0.449615
22,5313,599.985,1,24,15.1667,0.5,0
23,5477,600.003,3,15,12.9048,0.714286,0.449615
24,5903,599.888,1,14,28.4167,1,0
25,5863,599.892,0,0,333,333,333
26,5763,600.073,1,27,14.0833,0.5,0
27,5452,599.932,1,24,15.1667,0.5,0
28,5707,599.88,1,20,6.41667,1,0
29,5519,600.086,1,20,6.41667,1,0
,,,37,,,
