runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5757,600.007,1,182,333,333,0
1,5673,599.696,1,208,333,333,0
2,5845,599.953,1,182,333,333,0
3,5795,599.958,1,182,333,333,0
4,5589,599.923,1,208,333,333,0
5,5646,599.943,1,182,333,333,0
6,5836,599.95,1,208,333,333,0
7,5674,600.06,1,208,333,333,0
8,5635,599.764,1,208,333,333,0
9,5753,599.828,1,182,333,333,0
10,5643,599.964,2,206,1,1,inf
11,5815,599.892,1,182,333,333,0
12,5785,599.755,1,208,333,333,0
13,6038,600.005,1,182,333,333,0
14,5875,599.991,2,181,21.5,1,0.346129
15,5691,599.814,1,182,333,333,0
16,5648,599.799,2,180,21.5,1,0.346129
17,5659,599.94,1,175,52,1,0
18,5726,599.719,1,208,333,333,0
19,5762,599.694,1,182,333,333,0
20,5847,599.931,1,182,333,333,0
21,5828,599.892,1,200,333,333,0
22,5862,599.755,1,182,333,333,0
23,5702,599.752,1,175,52,1,0
24,5655,599.91,1,182,333,333,0
25,5899,599.812,1,182,333,333,0
26,5648,600.015,1,182,333,333,0
27,5798,599.868,1,182,333,333,0
28,5963,599.734,1,208,333,333,0
29,5725,599.819,1,175,52,1,0
,,,208,,,
