runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6021,599.983,1,154,333,333,0
1,5689,599.983,1,120,46,1,0
2,5566,599.961,1,72,46,1,0
3,5668,599.77,1,154,333,333,0
4,5738,599.947,1,120,46,1,0
5,5685,599.881,1,114,46,1,0
6,5832,600.022,1,154,333,333,0
7,5663,599.754,1,126,46,1,0
8,5728,599.879,1,120,46,1,0
9,5912,599.765,1,126,46,1,0
10,5717,599.766,1,120,46,1,0
11,5686,599.888,1,154,333,333,0
12,5621,599.834,1,154,333,333,0
13,5677,599.779,1,154,333,333,0
14,5954,599.887,1,154,333,333,0
15,5852,599.968,1,154,333,333,0
16,5641,599.955,1,120,46,1,0
17,5701,599.963,1,120,46,1,0
18,5925,599.922,1,154,333,333,0
19,5554,599.824,1,126,46,1,0
20,5518,599.762,2,153,1,1,inf
21,6089,599.96,0,0,333,333,333
22,6087,599.889,0,0,333,333,333
23,6022,600.028,1,120,46,1,0
24,6252,599.87,0,0,333,333,333
25,5673,599.618,1,154,333,333,0
26,5736,599.797,1,120,46,1,0
27,5822,599.952,1,154,333,333,0
28,5779,600.007,1,154,333,333,0
29,5534,599.704,2,153,1,1,inf
,,,154,,,
