runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5790,599.938,2,95,1.5,0.333333,0.509891
1,5971,600.057,1,76,36.5,1,0
2,5895,599.701,1,57,37,1,0
3,5713,599.744,2,97,1.75,0.25,0.488066
4,5730,599.978,1,76,36.5,1,0
5,5632,599.933,2,93,3.5,0.5,0.488066
6,5589,599.995,2,89,5.25,0.75,0.488066
7,5797,599.927,1,64,40.2,1,0
8,5772,599.914,1,68,40,1,0
9,5904,600.027,2,89,5.25,0.75,0.488066
10,5544,599.91,1,36,38.9167,1,0
11,5848,599.708,1,68,40,1,0
12,5920,599.887,1,76,36.5,1,0
13,5609,599.897,1,64,40.2,1,0
14,5898,599.938,2,95,1.5,0.333333,0.509891
15,5924,599.769,1,68,40,1,0
16,5848,599.89,1,76,36.5,1,0
17,5472,600.013,2,34,25.85,0.8,0.509891
18,5884,599.926,1,80,7.2,1,0
19,6015,599.994,2,91,2.66667,0.333333,0.509891
20,5511,599.989,2,95,1.5,0.333333,0.509891
21,5199,599.902,2,83,5,0.666667,0.509891
22,5544,600.016,2,89,5.25,0.75,0.488066
23,6243,599.951,1,80,34.75,1,0
24,5770,599.865,1,80,34.75,1,0
25,5483,599.838,2,71,22.25,0.75,0.509891
26,5780,600.078,2,93,3.5,0.5,0.488066
27,5513,599.952,2,91,2.66667,0.333333,0.509891
28,5703,599.967,1,57,37,1,0
29,5638,599.982,2,83,5,0.666667,0.509891
,,,101,,,
