runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5837,599.96,1,24,9.66667,0.5,0
1,5676,599.938,1,15,13.3333,1,0
2,5770,599.886,1,18,13.2222,1,0
3,5692,599.846,1,10,20,1,0
4,5653,599.986,1,18,13.2222,1,0
5,5630,599.954,1,24,9.66667,0.5,0
6,5535,599.903,1,6,20.1111,1,0
7,5763,600.017,1,15,13.3333,1,0
8,5861,599.908,1,18,13.2222,1,0
9,5874,600.004,1,20,6.66667,1,0
10,6030,599.819,1,24,9.66667,0.5,0
11,5735,599.92,1,9,20.3333,1,0
12,5879,599.912,1,9,13.4444,1,0
13,5626,599.859,1,18,13.2222,1,0
14,5774,599.974,1,15,13.3333,1,0
15,5758,599.772,1,18,13.2222,1,0
16,5705,599.973,1,18,13.2222,1,0
17,5565,599.993,1,18,13.2222,1,0
18,5881,599.876,1,15,13.3333,1,0
19,5740,599.96,1,18,13.2222,1,0
20,5785,599.866,1,0,26.8,1,0
21,5663,599.928,1,6,20.1111,1,0
22,5765,599.777,1,10,20,1,0
23,5692,599.951,1,15,13.3333,1,0
24,5716,599.902,1,24,9.66667,0.5,0
25,5714,599.932,1,24,9.66667,0.5,0
26,5783,600.022,1,18,13.2222,1,0
27,5627,599.953,1,24,9.66667,0.5,0
28,5755,599.745,1,24,9.66667,0.5,0
29,6255,600.009,1,18,13.2222,1,0
,,,32,,,
