runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5719,599.991,1,175,333,333,0
1,5717,599.884,1,175,333,333,0
2,5756,599.94,1,138,49,1,0
3,5964,600.019,1,150,333,333,0
4,5653,599.971,1,175,333,333,0
5,5719,600.041,1,175,333,333,0
6,5584,599.904,1,175,333,333,0
7,5693,600.08,1,175,333,333,0
8,5679,599.91,1,138,49,1,0
9,5555,600.016,1,120,49,1,0
10,5639,599.972,1,175,333,333,0
11,5533,599.944,1,132,49,1,0
12,5621,600.056,2,137,26.5,1,inf
13,5798,599.883,1,150,333,333,0
14,5734,599.963,1,175,333,333,0
15,5618,600.054,1,138,49,1,0
16,5618,599.884,1,175,333,333,0
17,5444,599.978,2,137,26.5,1,inf
18,5653,600.075,1,132,49,1,0
19,5595,599.937,1,132,49,1,0
20,5753,599.954,1,175,333,333,0
21,5642,599.964,1,175,333,333,0
22,5498,600.001,2,137,26.5,1,inf
23,5663,599.947,1,175,333,333,0
24,5518,599.93,1,132,49,1,0
25,5768,599.972,1,175,333,333,0
26,5911,599.988,1,175,333,333,0
27,5778,599.95,1,138,49,1,0
28,5785,600.095,1,175,333,333,0
29,5728,599.925,1,138,49,1,0
,,,175,,,
