runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5535,600.011,1,54,45.9333,1,0
1,5517,599.95,2,167,0,0,0.326634
2,5536,599.911,1,133,45.5,1,0
3,5659,599.994,1,102,45.875,1,0
4,5329,599.879,2,167,0,0,0.326634
5,5316,599.91,1,119,45.75,1,0
6,5393,599.885,2,167,0,0,0.326634
7,5711,600.014,1,102,45.875,1,0
8,5465,599.773,4,117,9.33333,0.375,0.453157
9,5681,599.966,1,119,45.75,1,0
10,5380,600.008,2,112,13.35,0.875,0.509891
11,5548,599.902,1,126,45.6667,1,0
12,5540,599.825,1,126,45.6667,1,0
13,5557,599.844,2,167,0,0,0.326634
14,5500,600.016,2,146,18,0.5,0.509891
15,5516,599.833,2,167,0,0,0.326634
16,5536,600.049,1,133,45.5,1,0
17,5513,599.863,2,167,0,0,0.326634
18,5767,599.834,1,119,45.75,1,0
19,5299,599.853,2,146,18,0.5,0.509891
20,5278,600.018,2,167,0,0,0.326634
21,5361,599.795,2,167,0,0,0.326634
22,5467,599.905,1,126,45.6667,1,0
23,5246,599.833,3,134,9.88889,0.666667,0.489347
24,5376,600.012,2,151,7.33333,0.666667,0.509891
25,5853,599.957,1,126,45.6667,1,0
26,5133,599.808,2,167,0,0,0.326634
27,5709,599.917,1,133,45.5,1,0
28,5358,599.915,2,151,7.33333,0.666667,0.509891
29,5604,600.059,1,133,45.5,1,0
,,,167,,,
