runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5841,599.982,1,81,333,333,0
1,5738,600.025,1,81,333,333,0
2,5930,599.93,1,81,333,333,0
3,6382,600.01,1,81,333,333,0
4,6155,599.88,1,81,333,333,0
5,5706,600.006,1,81,333,333,0
6,5772,599.927,1,81,333,333,0
7,5804,600.068,1,81,333,333,0
8,6038,599.957,1,81,333,333,0
9,6153,599.948,1,81,333,333,0
10,5715,599.955,1,81,333,333,0
11,5802,599.921,1,81,333,333,0
12,5636,600.011,1,78,333,333,0
13,5673,599.943,1,81,333,333,0
14,6237,599.965,1,81,333,333,0
15,5753,599.952,1,81,333,333,0
16,5755,600.078,1,81,333,333,0
17,5897,599.915,1,48,45,1,0
18,5926,599.974,1,78,333,333,0
19,5843,599.913,1,81,333,333,0
20,5624,600.011,1,81,333,333,0
21,5810,599.978,1,81,333,333,0
22,5978,599.998,1,81,333,333,0
23,5912,599.956,1,78,333,333,0
24,5815,599.973,1,81,333,333,0
25,5696,600.073,1,48,45,1,0
26,6107,599.975,1,81,333,333,0
27,5653,599.892,1,78,333,333,0
28,5755,599.979,1,81,333,333,0
29,5705,599.953,1,81,333,333,0
,,,81,,,
