runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5868,600.025,1,150,49,1,0
1,5898,600.036,1,208,333,333,0
2,5827,599.886,1,208,333,333,0
3,5946,599.942,1,208,333,333,0
4,5735,599.994,1,208,333,333,0
5,5916,599.992,1,208,333,333,0
6,5889,599.909,1,208,333,333,0
7,5735,600.052,1,208,333,333,0
8,5926,599.949,1,208,333,333,0
9,6120,599.947,1,208,333,333,0
10,6044,600.006,1,208,333,333,0
11,6098,599.988,1,208,333,333,0
12,5766,599.975,1,208,333,333,0
13,5991,599.976,1,208,333,333,0
14,5941,599.89,1,208,333,333,0
15,5842,600.007,1,208,333,333,0
16,5918,599.888,1,208,333,333,0
17,5720,599.941,1,208,333,333,0
18,5833,599.963,1,208,333,333,0
19,5861,600.009,1,208,333,333,0
20,5916,599.959,1,208,333,333,0
21,5978,600.02,1,208,333,333,0
22,6072,599.902,1,208,333,333,0
23,5887,600.07,1,208,333,333,0
24,5867,599.91,1,208,333,333,0
25,5826,599.937,1,208,333,333,0
26,6128,600.035,1,208,333,333,0
27,5881,599.917,1,208,333,333,0
28,5805,600.001,1,208,333,333,0
29,6009,600.04,1,208,333,333,0
,,,208,,,
