runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5542,599.782,1,162,29.75,1,0
1,5515,599.734,1,189,9.25,1,0
2,5509,599.816,1,125,50.625,1,0
3,5634,600.088,1,168,25,0.5,0
4,5682,599.683,1,162,29.75,1,0
5,5750,599.972,1,189,9.25,1,0
6,5444,599.869,1,189,9.25,1,0
7,5550,599.723,1,189,9.25,1,0
8,5622,599.919,1,162,29.75,1,0
9,5672,599.886,1,162,29.75,1,0
10,5665,599.972,1,168,25,0.5,0
11,5512,599.985,1,189,9.25,1,0
12,5590,599.818,1,162,29.75,1,0
13,5573,599.819,1,145,41.25,1,0
14,5584,599.785,1,189,9.25,1,0
15,5725,600.056,1,189,9.25,1,0
16,5451,599.794,2,163,12.0833,0.666667,0.49717
17,5799,599.878,1,189,9.25,1,0
18,5549,600.044,1,168,25,0.5,0
19,5661,599.718,1,189,9.25,1,0
20,5664,599.811,1,162,29.75,1,0
21,5549,599.819,1,162,29.75,1,0
22,5684,599.999,1,189,9.25,1,0
23,5672,599.84,1,189,9.25,1,0
24,5630,599.898,1,162,29.75,1,0
25,5671,600.056,1,162,29.75,1,0
26,5504,599.753,1,125,50.625,1,0
27,5556,599.771,1,189,9.25,1,0
28,5517,599.962,1,168,25,0.5,0
29,5647,599.917,1,189,9.25,1,0
,,,200,,,
