runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5474,599.97,1,126,22.1,0.5,0
1,5553,599.998,2,134,6.2,0.6,0.509891
2,5497,599.996,2,118,7.57143,0.714286,0.49717
3,5414,599.982,1,119,24.2,0.6,0
4,5421,600.014,2,118,7.57143,0.714286,0.49717
5,5329,599.959,2,89,33,0.833333,0.49717
6,5661,600.016,1,105,28.4,1,0
7,5566,599.947,1,98,28.5,1,0
8,5737,599.907,2,134,6.2,0.6,0.509891
9,5624,599.995,3,153,0.0666667,0.2,0.46166
10,5683,599.991,2,118,7.57143,0.714286,0.49717
11,5339,599.981,3,137,3.19048,0.333333,0.455195
12,5606,599.969,1,108,40.4,1,0
13,5483,600.01,1,114,38.4,1,0
14,5552,600.007,1,90,46.4,1,0
15,5443,599.926,2,123,22.4,0.5,0.49717
16,5239,599.946,3,130,4.71429,0.5,0.455195
17,5472,600.072,1,119,24.2,0.6,0
18,5370,599.915,2,148,2,0.2,0.488066
19,5604,600.001,2,134,6.2,0.6,0.509891
20,5333,600.002,1,105,28.4,1,0
21,5814,599.963,1,112,26.3,0.8,0
22,5496,599.918,2,101,30.5333,0.666667,0.49717
23,5489,599.976,2,111,26.4,0.8,0.49717
24,5500,599.999,2,148,2,0.2,0.488066
25,5614,599.999,2,118,7.57143,0.714286,0.49717
26,5596,599.985,2,132,4.57143,0.428571,0.49717
27,5569,599.938,1,105,28.4,1,0
28,5386,599.963,2,116,23.5,0.5,0.49717
29,5974,600.009,0,0,333,333,333
,,,154,,,
