runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5431,600.08,1,176,333,333,0
1,5628,599.851,3,98,27.625,0.8,-inf
2,5330,599.89,1,152,45,1,0
3,5474,599.929,1,176,333,333,0
4,5438,599.971,1,198,333,333,0
5,5309,599.865,1,168,45,1,0
6,5450,599.934,1,133,45,1,0
7,5125,600.027,3,130,14.2619,0.857143,-inf
8,5588,599.82,1,132,333,333,0
9,5427,600.048,1,160,45,1,0
10,5546,599.59,1,189,333,333,0
11,5568,599.876,1,119,45,1,0
12,5480,599.894,1,152,45,1,0
13,5637,599.988,1,176,333,333,0
14,5596,600.01,1,152,45,1,0
15,5287,599.935,1,198,333,333,0
16,5460,599.861,1,152,45,1,0
17,5406,599.887,1,160,45,1,0
18,5506,600.004,1,152,45,1,0
19,5436,599.876,1,136,45,1,0
20,5436,600.062,1,136,45,1,0
21,5712,599.894,1,152,45,1,0
22,5298,599.926,2,111,32.4286,1,inf
23,5417,599.894,1,198,333,333,0
24,5431,599.994,1,176,333,333,0
25,5439,599.948,1,136,45,1,0
26,5510,599.922,1,176,333,333,0
27,5666,599.985,0,0,333,333,333
28,5430,599.802,1,119,45,1,0
29,5248,599.945,1,168,45,1,0
,,,198,,,
