runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5441,599.955,2,112,2.83333,0.333333,0.509891
1,5629,600.026,2,94,22.25,0.5,0.49717
2,5639,599.837,2,88,22.625,0.5,0.49717
3,5523,599.947,2,113,4,0.5,0.488066
4,5592,599.808,2,94,22.25,0.5,0.49717
5,5311,599.901,1,39,44.8571,1,0
6,5768,600,1,72,44.25,1,0
7,5985,599.984,2,89,23.8333,0.666667,0.49717
8,5571,599.976,1,90,26.25,1,0
9,5694,599.989,2,89,23.8333,0.666667,0.49717
10,5920,599.964,1,76,40.25,1,0
11,5885,599.99,2,112,2.83333,0.333333,0.509891
12,5732,599.955,2,67,30.75,0.75,0.49717
13,5645,599.912,2,112,2.83333,0.333333,0.509891
14,5721,600.061,2,84,24.625,0.75,0.49717
15,5469,599.846,2,112,2.83333,0.333333,0.509891
16,5659,599.903,2,113,4,0.5,0.488066
17,5609,600.042,2,93,16.5,0.5,0.49717
18,5407,599.843,1,68,44.5,1,0
19,5659,600.021,1,90,26.25,1,0
20,5818,599.918,1,60,44.7,1,0
21,5616,600.036,2,112,2.83333,0.333333,0.509891
22,5955,599.917,1,95,22,0.5,0
23,5937,599.951,2,84,24.625,0.75,0.49717
24,5866,600.061,1,80,36.25,1,0
25,5853,599.935,1,90,26.25,1,0
26,5639,599.906,1,85,26.5,1,0
27,5813,599.995,0,0,333,333,333
28,5607,599.92,2,89,23.8333,0.666667,0.49717
29,5803,599.978,2,112,2.83333,0.333333,0.509891
,,,117,,,
