runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5566,599.909,2,48,0,0,0.326634
1,5961,599.719,1,42,5.5,1,0
2,5732,599.888,1,46,5,1,0
3,5433,599.955,2,47,2.5,0.5,0.488066
4,5974,599.808,1,23,44,1,0
5,5676,599.842,2,39,4.83333,0.833333,0.509891
6,5890,599.897,1,24,41.5,1,0
7,5858,599.642,2,43,4.25,0.75,0.509891
8,5929,600.055,2,46,2,0.333333,0.509891
9,5712,599.821,2,44,1.6,0.6,0.509891
10,6028,599.452,1,18,44.7143,1,0
11,5733,599.925,2,47,2.5,0.5,0.488066
12,5775,599.644,1,44,5.33333,1,0
13,5758,599.838,1,23,44,1,0
14,5735,599.903,2,35,5.125,0.875,0.509891
15,5765,599.785,2,43,4.25,0.75,0.509891
16,5599,599.976,2,45,3.66667,0.666667,0.509891
17,5541,599.942,2,44,3,0.5,0.509891
18,5975,599.935,1,44,5.33333,1,0
19,5678,599.939,2,44,3,0.5,0.509891
20,5735,599.932,2,39,4.83333,0.833333,0.509891
21,5912,599.996,1,44,5.33333,1,0
22,5733,599.934,2,46,2,0.333333,0.509891
23,5810,599.734,1,42,5.5,1,0
24,5766,599.936,2,39,4.83333,0.833333,0.509891
25,5659,600.044,1,24,41.5,1,0
26,5674,599.678,2,45,3.66667,0.666667,0.509891
27,5845,599.949,2,48,0,0,0.326634
28,5735,599.7,1,19,44.6667,1,0
29,5908,599.938,2,47,2.5,0.5,0.488066
,,,48,,,
