runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5614,599.944,1,110,333,333,0
1,5736,599.973,1,115,333,333,0
2,5738,599.813,1,120,333,333,0
3,5586,599.933,1,115,333,333,0
4,5736,600.032,1,110,333,333,0
5,5793,599.964,1,88,47,1,0
6,5728,599.969,1,115,333,333,0
7,5531,599.845,1,115,333,333,0
8,5663,599.947,1,115,333,333,0
9,5675,599.998,1,120,333,333,0
10,5522,599.983,1,115,333,333,0
11,5678,600.051,1,110,333,333,0
12,5536,599.944,1,120,333,333,0
13,5599,599.953,1,66,47,1,0
14,5695,600.015,1,115,333,333,0
15,5643,599.918,1,110,333,333,0
16,5947,599.968,1,115,333,333,0
17,5504,599.885,1,88,47,1,0
18,5882,600.041,1,115,333,333,0
19,5610,599.882,1,115,333,333,0
20,5537,600.029,1,120,333,333,0
21,5895,599.943,1,120,333,333,0
22,5564,599.969,1,120,333,333,0
23,5500,599.954,1,115,333,333,0
24,5704,600.01,1,120,333,333,0
25,5587,599.947,1,115,333,333,0
26,5623,599.937,1,115,333,333,0
27,5780,599.989,1,120,333,333,0
28,5747,599.972,1,120,333,333,0
29,6013,599.962,0,0,333,333,333
,,,120,,,
