runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5763,599.997,1,100,6,1,0
1,5637,599.919,1,100,6,1,0
2,5660,599.898,1,78,40,1,0
3,5388,599.936,2,73,17.1667,0.666667,0.509891
4,5711,600.034,1,100,6,1,0
5,5658,599.933,1,100,6,1,0
6,5900,599.967,1,100,6,1,0
7,5788,599.966,2,103,0,0,0.326634
8,5693,599.933,1,100,6,1,0
9,5816,599.96,1,100,6,1,0
10,5519,600.038,2,103,0,0,0.326634
11,5746,599.822,1,100,6,1,0
12,5550,599.897,1,100,6,1,0
13,5707,599.992,1,96,6.5,1,0
14,5425,599.974,2,103,0,0,0.326634
15,5678,599.894,1,100,6,1,0
16,5480,599.781,1,100,6,1,0
17,5750,599.998,1,100,6,1,0
18,5542,599.799,1,100,6,1,0
19,5604,599.936,2,103,0,0,0.326634
20,5668,600.006,1,100,6,1,0
21,5633,599.959,1,100,6,1,0
22,5471,599.995,2,103,0,0,0.326634
23,5678,599.908,1,100,6,1,0
24,5613,599.987,1,100,6,1,0
25,5736,599.968,1,100,6,1,0
26,5632,599.92,1,100,6,1,0
27,5636,600.098,2,103,0,0,0.326634
28,5671,599.853,1,100,6,1,0
29,5660,600.001,1,100,6,1,0
,,,103,,,
