runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6153,599.991,1,63,44.6,1,0
1,5865,599.969,1,69,44.3333,1,0
2,5815,600.009,1,42,44.8,1,0
3,5924,599.895,1,88,6.5,1,0
4,5869,600.108,1,69,44.3333,1,0
5,5917,599.833,1,60,44.6667,1,0
6,6175,599.992,1,48,44.5,1,0
7,5775,599.993,1,44,44.75,1,0
8,6136,599.915,1,44,44.75,1,0
9,5705,599.984,1,69,44.3333,1,0
10,5900,599.967,1,69,44.3333,1,0
11,5882,599.993,1,66,44.5,1,0
12,6024,599.875,2,71,23.6667,0.666667,0.509891
13,5915,599.938,1,96,6,1,0
14,5895,599.993,1,69,44.3333,1,0
15,5632,599.807,2,70,17.4444,0.666667,0.509891
16,5896,600.012,1,60,44.6667,1,0
17,5747,599.941,1,44,44.75,1,0
18,5560,600.033,1,0,44.9286,1,0
19,5939,599.896,1,40,44.8333,1,0
20,5785,599.981,1,69,44.3333,1,0
21,5951,599.977,1,44,44.75,1,0
22,5829,600.004,1,60,44.6667,1,0
23,5951,599.949,1,63,44.6,1,0
24,5935,600.032,1,96,6,1,0
25,5857,599.908,1,66,44.5,1,0
26,6095,599.917,1,44,44.75,1,0
27,5799,599.977,1,44,44.75,1,0
28,5793,600.037,1,40,44.8333,1,0
29,5942,599.916,1,46,44.6667,1,0
,,,102,,,
