runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5855,600.022,1,135,6,1,0
1,5815,599.939,1,135,6,1,0
2,5976,599.987,1,135,6,1,0
3,6182,599.922,1,135,6,1,0
4,5707,599.982,2,138,0,0,0.326634
5,5947,600.018,1,135,6,1,0
6,5843,599.935,1,135,6,1,0
7,5694,599.99,1,135,6,1,0
8,5794,600.021,1,135,6,1,0
9,5726,599.931,1,135,6,1,0
10,5825,600.039,1,135,6,1,0
11,6028,599.894,1,135,6,1,0
12,5673,599.967,1,135,6,1,0
13,5888,600,1,135,6,1,0
14,5848,599.987,1,135,6,1,0
15,5950,599.956,1,135,6,1,0
16,5904,599.973,1,135,6,1,0
17,6009,599.998,1,135,6,1,0
18,5836,599.933,1,135,6,1,0
19,5752,600.051,2,138,0,0,0.326634
20,6037,599.923,1,135,6,1,0
21,5826,599.986,1,135,6,1,0
22,6051,599.996,1,135,6,1,0
23,5929,599.913,1,135,6,1,0
24,5784,600.002,2,138,0,0,0.326634
25,5860,599.935,1,135,6,1,0
26,5652,599.99,1,135,6,1,0
27,5919,599.996,1,72,46.75,1,0
28,5852,599.994,1,135,6,1,0
29,5807,599.976,1,135,6,1,0
,,,138,,,
