runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5770,599.908,0,0,333,333,333
1,5865,600.104,0,0,333,333,333
2,5579,599.891,3,125,13.5556,0.333333,0.449615
3,5799,600.029,1,69,48.3333,1,0
4,5509,599.878,2,122,15.5833,0.333333,0.49717
5,5442,600.005,2,122,15.5833,0.333333,0.49717
6,5912,600.013,0,0,333,333,333
7,5619,599.945,2,137,6.33333,0.75,0.475082
8,5476,600.029,2,142,4.16667,0.5,0.49717
9,5383,599.968,2,76,21.0476,0.857143,0.475082
10,5690,600.002,1,100,29.4444,0.666667,0
11,5329,599.882,2,142,4.16667,0.5,0.49717
12,5564,600.023,1,110,21.8333,1,0
13,5525,599.989,1,132,8.5,1,0
14,5716,599.927,1,46,48.5,1,0
15,5398,599.942,2,117,16.9333,0.4,0.475082
16,5633,599.992,2,122,15.5833,0.333333,0.49717
17,5568,599.966,2,142,5.55556,0.666667,0.49717
18,5439,600.049,2,137,6.33333,0.75,0.475082
19,5767,599.955,1,69,48.3333,1,0
20,5480,599.972,2,124,16,0.333333,0.509891
21,5514,599.894,2,67,30.7,0.75,0.475082
22,5665,600.06,1,138,8.33333,1,0
23,5575,599.927,1,100,29.4444,0.666667,0
24,5597,599.951,2,142,5.55556,0.666667,0.49717
25,5598,600.016,2,117,16.9333,0.4,0.475082
26,5466,599.98,1,75,43,1,0
27,5575,599.901,2,121,15.2667,0.4,0.49717
28,5410,599.998,2,113,18.6,0.6,0.475082
29,5464,600.024,2,108,20.3333,0.8,0.475082
,,,150,,,
