runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5592,599.897,3,117,4.8,0.6,0.449615
1,5509,600.03,3,132,0,0,0.461903
2,5530,599.869,3,117,4.8,0.6,0.449615
3,5629,600.022,3,117,4.8,0.6,0.449615
4,5394,599.85,3,127,2.66667,0.333333,0.456965
5,5310,599.793,3,127,2.66667,0.333333,0.456965
6,5247,599.888,3,132,0,0,0.461903
7,5691,599.973,1,69,45.625,1,0
8,5433,599.896,3,117,4.8,0.6,0.449615
9,5397,599.87,3,132,0,0,0.461903
10,5361,599.977,3,122,4,0.5,0.449615
11,5390,599.904,3,127,2.66667,0.333333,0.456965
12,5380,599.811,2,95,24.875,0.75,0.49717
13,5351,599.747,3,117,4.8,0.6,0.449615
14,5523,599.948,3,132,0,0,0.461903
15,5427,600.006,3,132,0,0,0.461903
16,5492,599.882,3,117,4.8,0.6,0.449615
17,5510,599.988,3,117,4.8,0.6,0.449615
18,5561,599.991,3,127,2.66667,0.333333,0.456965
19,5537,599.996,1,69,45.625,1,0
20,5354,599.924,3,127,2.66667,0.333333,0.456965
21,5239,600.004,2,98,15.1667,0.666667,0.521161
22,5376,599.802,3,127,2.66667,0.333333,0.456965
23,5273,599.875,3,132,0,0,0.461903
24,5450,600.014,3,117,4.8,0.6,0.449615
25,5276,599.832,3,132,0,0,0.461903
26,5461,599.864,3,127,2.66667,0.333333,0.456965
27,5379,599.861,3,127,2.66667,0.333333,0.456965
28,5353,599.893,3,122,4,0.5,0.449615
29,5699,599.749,1,69,45.625,1,0
,,,132,,,
