runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5700,600.052,1,108,9.75,1,0
1,5905,600.01,1,120,9.5,1,0
2,5678,599.937,2,109,17,0.5,0.488066
3,5825,599.933,1,120,9.5,1,0
4,5642,599.93,1,126,9,1,0
5,5805,600.06,1,126,9,1,0
6,5620,599.934,1,114,9.66667,1,0
7,5822,600.048,1,114,9.66667,1,0
8,5968,599.947,1,120,9.5,1,0
9,5847,599.988,1,114,9.66667,1,0
10,5755,599.962,1,126,9,1,0
11,5662,599.977,1,114,9.66667,1,0
12,5861,599.989,0,0,333,333,333
13,5740,600.002,1,126,9,1,0
14,5693,599.948,1,126,9,1,0
15,5730,599.999,1,126,9,1,0
16,5712,600.05,1,126,9,1,0
17,5684,599.885,2,109,17,0.5,0.488066
18,5665,599.981,1,120,9.5,1,0
19,5787,599.963,1,126,9,1,0
20,5737,599.975,1,114,9.66667,1,0
21,5705,599.943,1,95,26.6667,1,0
22,5899,599.975,1,120,9.5,1,0
23,5564,600.005,1,126,9,1,0
24,5682,600.012,1,114,9.66667,1,0
25,5751,599.954,1,126,9,1,0
26,5761,599.961,1,126,9,1,0
27,5466,599.995,2,104,6.83333,0.833333,0.509891
28,5757,599.933,1,120,9.5,1,0
29,5524,599.973,1,100,26.5,1,0
,,,130,,,
