runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5728,600.016,2,130,17.5,0.5,0.509891
1,6056,599.875,1,136,10.25,1,0
2,5916,599.988,1,120,10.625,1,0
3,6006,599.991,1,136,10.25,1,0
4,5496,599.971,2,117,22.625,0.5,0.49717
5,5750,599.986,1,120,10.625,1,0
6,5601,600.033,1,120,10.625,1,0
7,6184,599.949,1,119,27.25,1,0
8,5909,600.036,1,119,27.25,1,0
9,5909,599.953,1,102,44.25,1,0
10,5933,599.889,1,136,10.25,1,0
11,5906,600.088,1,112,27.5,1,0
12,5794,599.901,1,112,27.5,1,0
13,5988,599.944,2,126,8.125,0.75,0.49717
14,5576,600.065,1,114,34.25,1,0
15,5881,599.922,1,108,39.25,1,0
16,5688,600.005,1,90,44.625,1,0
17,5678,599.899,1,136,10.25,1,0
18,5852,600.028,1,126,22,0.5,0
19,5946,599.96,1,102,44.25,1,0
20,5626,600.015,1,104,10.75,1,0
21,5842,599.927,1,114,34.25,1,0
22,5713,600.007,1,96,44.5,1,0
23,5696,599.921,2,116,21.7,0.6,0.49717
24,6067,599.967,1,96,44.5,1,0
25,5600,600.021,2,117,18.6667,0.666667,0.49717
26,5950,599.938,1,120,10.625,1,0
27,5615,600.043,2,115,21.0833,0.666667,0.49717
28,5826,599.953,1,126,22,0.5,0
29,5537,599.933,1,105,27.625,1,0
,,,149,,,
