runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,32131,600,2,41,4.5,0.75,0.509891
1,31791,599.992,2,45,3,0.5,0.509891
2,32280,600.004,2,17,21.5,0.857143,0.509891
3,31619,599.999,2,41,4.5,0.75,0.509891
4,33452,599.999,1,22,39.5,1,0
5,32068,599.99,2,40,3.8,0.8,0.509891
6,32969,600.015,1,42,5.66667,1,0
7,33296,599.996,1,40,5.75,1,0
8,32149,600.001,2,39,4.8,0.8,0.509891
9,32789,599.985,1,42,5.66667,1,0
10,32098,600.005,2,39,4.8,0.8,0.509891
11,32994,600.005,2,41,4.5,0.75,0.509891
12,31916,599.996,2,41,4.5,0.75,0.509891
13,32904,599.989,1,19,39.8,1,0
14,31993,600.004,2,47,0,0,0.326634
15,33542,599.994,1,40,5.75,1,0
16,32910,600.011,1,17,39.8571,1,0
17,33104,599.994,1,18,39.8333,1,0
18,32433,600.005,1,22,39.5,1,0
19,32172,599.989,2,38,4.16667,0.833333,0.509891
20,32360,600.014,2,39,4.8,0.8,0.509891
21,32135,599.996,2,45,3,0.5,0.509891
22,33049,599.991,1,46,5,1,0
23,33472,599.996,1,40,5.75,1,0
24,31723,600.007,2,38,4.16667,0.833333,0.509891
25,31823,599.999,2,43,4,0.666667,0.509891
26,32605,599.999,2,18,21.25,0.833333,0.509891
27,32176,599.991,2,41,4.5,0.75,0.509891
28,32621,600.01,1,20,39.75,1,0
29,33178,599.99,1,19,39.8,1,0
,,,47,,,
