runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5702,599.936,1,63,43.3333,1,0
1,5753,599.999,1,51,43.7143,1,0
2,5602,599.93,2,56,17.2222,0.666667,0.509891
3,5720,599.932,2,40,29.1333,0.666667,0.509891
4,5592,599.981,2,65,23.1667,0.666667,0.509891
5,5798,600.044,1,60,43.5,1,0
6,5606,599.914,2,90,2.33333,0.333333,0.509891
7,5653,599.974,1,63,43.3333,1,0
8,5784,599.963,2,90,2.33333,0.333333,0.509891
9,5882,599.996,1,63,43.3333,1,0
10,5735,599.894,2,90,2.33333,0.333333,0.509891
11,5993,599.924,1,40,43.75,1,0
12,5853,600.021,1,40,43.75,1,0
13,5758,599.85,2,94,0,0,0.326634
14,5967,599.984,1,63,43.3333,1,0
15,5637,599.934,2,90,2.33333,0.333333,0.509891
16,5671,600.021,1,60,43.5,1,0
17,6076,599.985,1,63,43.3333,1,0
18,5839,599.868,1,63,43.3333,1,0
19,5773,600.025,1,40,43.75,1,0
20,5714,599.934,1,40,43.75,1,0
21,5891,600.068,1,60,43.5,1,0
22,5992,599.889,1,63,43.3333,1,0
23,5657,599.985,1,60,43.5,1,0
24,5584,600.072,2,40,29.1333,0.666667,0.509891
25,5701,599.942,1,84,6.33333,1,0
26,5804,599.895,1,40,43.75,1,0
27,5563,600.004,1,60,43.5,1,0
28,6078,599.959,1,84,6.33333,1,0
29,6067,599.952,1,88,6,1,0
,,,94,,,
