runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5742,599.879,1,240,14,1,0
1,5735,599.876,1,240,14,1,0
2,5876,599.912,1,228,14.5,1,0
3,5575,599.912,2,239,7.5,0.5,0.509891
4,5848,599.872,1,240,14,1,0
5,5615,599.79,1,220,50,1,0
6,5777,599.882,2,251,0,0,0.326634
7,5888,599.863,1,228,14.5,1,0
8,5650,599.923,2,219,25.75,0.5,0.509891
9,5969,599.838,1,228,14.5,1,0
10,5828,599.758,1,240,14,1,0
11,5855,599.827,1,240,14,1,0
12,5455,599.774,2,219,25.75,0.5,0.509891
13,5663,599.901,1,209,50.5,1,0
14,5728,599.896,1,228,14.5,1,0
15,5699,599.909,1,198,50.6667,1,0
16,5759,599.851,1,228,14.5,1,0
17,5668,600.003,1,180,50.8333,1,0
18,5711,599.887,1,240,14,1,0
19,5311,600.054,1,209,50.5,1,0
20,6165,599.778,1,228,14.5,1,0
21,5592,599.923,2,208,28.1667,0.666667,0.509891
22,5705,600.044,1,228,14.5,1,0
23,5556,599.77,1,240,14,1,0
24,5775,599.769,1,228,14.5,1,0
25,5503,599.943,1,228,14.5,1,0
26,6154,599.966,1,240,14,1,0
27,5654,599.738,1,209,50.5,1,0
28,5766,599.966,1,209,50.5,1,0
29,5754,599.994,1,209,50.5,1,0
,,,251,,,
