runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5760,599.95,1,225,11,1,0
1,5497,599.786,1,152,50.8571,1,0
2,5729,599.989,1,198,11.75,1,0
3,5857,599.889,1,225,11,1,0
4,5640,599.961,1,225,11,1,0
5,5749,599.932,1,176,50.75,1,0
6,5725,599.84,1,152,50.8571,1,0
7,5683,599.801,1,147,50.9,1,0
8,5575,599.891,1,184,50.6667,1,0
9,5725,599.805,1,225,11,1,0
10,5750,599.97,1,216,11.5,1,0
11,5756,599.774,1,216,11.5,1,0
12,5651,600.043,1,189,11.8,1,0
13,5678,599.763,1,176,50.75,1,0
14,5616,599.993,1,154,50.875,1,0
15,5691,599.823,1,161,50.8333,1,0
16,5735,600.06,1,168,50.8,1,0
17,5355,599.759,2,206,9,0.75,0.509891
18,5453,599.989,2,233,0,0,0.326634
19,5621,599.928,1,144,50.875,1,0
20,5533,599.791,1,120,50.9444,1,0
21,5693,599.812,1,225,11,1,0
22,5735,599.965,1,225,11,1,0
23,5613,599.895,1,152,50.8571,1,0
24,5765,599.772,1,198,11.75,1,0
25,5869,599.923,1,154,50.875,1,0
26,5460,599.908,1,152,50.8571,1,0
27,5502,599.898,2,191,27.6667,0.666667,0.509891
28,5706,600.027,1,184,50.6667,1,0
29,5789,599.822,1,225,11,1,0
,,,233,,,
