runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5774,599.984,1,0,44.8333,1,0
1,5975,599.92,1,88,6,1,0
2,5706,600.021,2,67,21.6667,0.5,0.509891
3,5716,599.89,1,40,44.75,1,0
4,5939,600.076,1,88,6,1,0
5,5895,599.95,1,72,38,1,0
6,5880,599.963,1,44,44.5,1,0
7,5758,599.992,2,62,24.25,0.75,0.509891
8,5654,599.802,2,68,22.5,0.5,0.509891
9,5668,600.027,2,65,23.6667,0.666667,0.509891
10,5895,599.972,1,66,44,1,0
11,5841,599.962,1,42,44.6667,1,0
12,5823,599.947,1,66,44,1,0
13,5686,599.952,2,91,3,0.5,0.488066
14,5919,599.939,1,88,6,1,0
15,6135,600.013,1,88,6,1,0
16,5883,599.868,1,88,6,1,0
17,5766,599.9,1,60,44.5,1,0
18,5831,599.988,1,66,44,1,0
19,6017,600.032,1,72,38,1,0
20,5878,599.923,1,88,6,1,0
21,5800,600.019,1,66,44,1,0
22,5673,599.904,1,72,38,1,0
23,5667,600.081,1,63,44.3333,1,0
24,5685,599.751,1,63,44.3333,1,0
25,6006,599.918,1,40,44.75,1,0
26,5842,599.977,2,91,3,0.5,0.488066
27,5772,599.95,1,46,41.5,1,0
28,6003,599.978,1,88,6,1,0
29,5853,599.989,1,72,38,1,0
,,,94,,,
