runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5783,599.987,1,48,333,333,0
1,5681,599.939,1,23,45,1,0
2,5843,599.985,1,48,333,333,0
3,5997,600.029,1,46,333,333,0
4,5687,599.916,1,40,333,333,0
5,5954,600.027,1,48,333,333,0
6,6042,599.897,1,46,333,333,0
7,5935,600.015,1,46,333,333,0
8,5919,599.963,1,48,333,333,0
9,5958,599.922,1,46,333,333,0
10,5806,600,1,44,333,333,0
11,6135,599.976,1,46,333,333,0
12,6122,599.938,1,46,333,333,0
13,5915,600.036,1,46,333,333,0
14,5898,600.041,1,48,333,333,0
15,5913,599.993,1,48,333,333,0
16,5939,599.969,1,48,333,333,0
17,6160,599.976,1,46,333,333,0
18,6021,599.947,1,46,333,333,0
19,5809,600.028,1,44,333,333,0
20,5965,599.932,1,46,333,333,0
21,5946,599.972,1,48,333,333,0
22,5954,599.927,1,46,333,333,0
23,5782,600.003,1,46,333,333,0
24,5984,599.95,1,46,333,333,0
25,6082,599.959,1,48,333,333,0
26,5735,599.931,1,46,333,333,0
27,5924,600.061,1,46,333,333,0
28,6080,599.94,1,46,333,333,0
29,6024,600.018,1,23,45,1,0
,,,48,,,
