runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5759,599.876,1,162,7.125,1,0
1,5877,599.975,1,156,7.41667,1,0
2,5960,599.93,1,162,7.125,1,0
3,5823,599.932,1,162,7.125,1,0
4,5993,599.937,1,162,7.125,1,0
5,5848,599.934,1,162,7.125,1,0
6,6082,599.874,1,162,7.125,1,0
7,6238,599.973,1,162,7.125,1,0
8,5734,599.979,1,162,7.125,1,0
9,5989,599.917,1,156,7.41667,1,0
10,5913,599.87,1,162,7.125,1,0
11,5566,599.939,2,165,3.5,0.5,0.488066
12,5858,599.961,1,162,7.125,1,0
13,5842,599.927,1,162,7.125,1,0
14,6094,599.928,1,162,7.125,1,0
15,5791,599.949,1,162,7.125,1,0
16,6284,599.926,1,162,7.125,1,0
17,5740,599.872,1,162,7.125,1,0
18,5893,599.995,1,162,7.125,1,0
19,5955,599.95,1,162,7.125,1,0
20,5870,599.83,1,162,7.125,1,0
21,5999,600.026,1,162,7.125,1,0
22,5980,599.909,1,162,7.125,1,0
23,5784,600.055,1,162,7.125,1,0
24,5664,599.925,1,162,7.125,1,0
25,5747,599.899,1,162,7.125,1,0
26,5888,599.872,1,156,7.41667,1,0
27,5806,599.989,1,162,7.125,1,0
28,6070,599.935,1,162,7.125,1,0
29,5738,599.87,1,96,27.15,1,0
,,,167,,,
