runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5710,600.035,1,57,333,333,0
1,5643,599.956,1,57,333,333,0
2,5803,599.902,1,30,39,1,0
3,5746,600.074,1,57,333,333,0
4,5944,599.912,1,57,333,333,0
5,5484,599.964,1,33,333,333,0
6,5668,599.971,1,48,333,333,0
7,5622,600.096,1,48,333,333,0
8,6037,599.875,1,36,333,333,0
9,5531,600.015,1,45,333,333,0
10,5701,599.962,1,45,333,333,0
11,5768,600.029,1,57,333,333,0
12,5620,599.905,1,30,39,1,0
13,5883,599.921,1,48,333,333,0
14,5600,600.097,1,48,333,333,0
15,5535,599.92,1,48,333,333,0
16,5710,599.994,1,36,333,333,0
17,5500,599.932,1,48,333,333,0
18,5825,599.922,1,45,333,333,0
19,5742,599.968,1,48,333,333,0
20,5648,600.064,1,30,39,1,0
21,5584,599.875,1,57,333,333,0
22,5682,599.976,1,57,333,333,0
23,5722,599.949,1,48,333,333,0
24,5646,599.957,1,48,333,333,0
25,5620,599.97,1,48,333,333,0
26,5792,599.965,1,57,333,333,0
27,5686,599.961,1,28,39,1,0
28,5931,600.074,1,57,333,333,0
29,5769,600.006,1,45,333,333,0
,,,57,,,
