runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5715,599.949,2,142,4.1875,0.5,0.509891
1,5522,600.058,3,149,0,0,0.461903
2,5633,599.966,3,139,4.375,0.5,0.468496
3,5616,599.869,3,144,2.1875,0.25,0.470519
4,5647,600.108,2,130,5.79167,0.666667,0.49717
5,5602,599.843,2,142,4.1875,0.5,0.509891
6,5791,600.046,2,142,4.1875,0.5,0.509891
7,5579,599.947,3,144,2.1875,0.25,0.470519
8,5691,599.91,2,142,4.1875,0.5,0.509891
9,5713,599.976,2,127,10,0.25,0.488066
10,5993,600.046,1,120,14.1875,0.5,0
11,5750,599.922,2,142,4.1875,0.5,0.509891
12,5794,599.995,2,142,4.1875,0.5,0.509891
13,5641,599.965,2,142,4.1875,0.5,0.509891
14,5756,599.943,2,142,4.1875,0.5,0.509891
15,5657,599.967,2,122,12.1875,0.25,0.49717
16,6163,599.973,1,120,14.1875,0.5,0
17,5701,600.045,2,134,6.5625,0.75,0.509891
18,5573,599.928,3,144,2.1875,0.25,0.470519
19,5559,599.975,3,144,2.1875,0.25,0.470519
20,6241,599.984,1,120,14.1875,0.5,0
21,5626,599.934,3,144,2.1875,0.25,0.470519
22,5797,599.957,2,147,2,0.25,0.488066
23,5908,599.959,1,120,14.1875,0.5,0
24,5906,600.058,2,142,4.1875,0.5,0.509891
25,6210,599.952,1,120,14.1875,0.5,0
26,5911,599.975,2,142,4.1875,0.5,0.509891
27,5755,599.976,2,117,14.375,0.5,0.49717
28,5615,600.02,2,117,14.375,0.5,0.49717
29,5740,599.939,3,144,2.1875,0.25,0.470519
,,,149,,,
