runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5957,600.058,1,144,7,1,0
1,6013,599.924,1,144,7,1,0
2,5713,599.933,1,144,7,1,0
3,6124,600.03,1,144,7,1,0
4,5457,599.957,1,69,45.6667,1,0
5,5488,599.999,2,148,0,0,0.326634
6,5765,599.893,1,144,7,1,0
7,5647,599.971,1,144,7,1,0
8,5660,599.965,1,144,7,1,0
9,5652,600.073,1,144,7,1,0
10,5561,599.917,2,148,0,0,0.326634
11,5670,599.996,1,144,7,1,0
12,5604,599.932,1,96,45,1,0
13,5775,599.963,1,144,7,1,0
14,5757,599.92,1,144,7,1,0
15,6014,600.003,1,144,7,1,0
16,5659,599.956,1,144,7,1,0
17,5501,599.996,2,148,0,0,0.326634
18,5734,599.923,1,144,7,1,0
19,5828,600.047,1,144,7,1,0
20,5752,600.016,1,144,7,1,0
21,5849,599.877,1,144,7,1,0
22,6044,600.024,1,144,7,1,0
23,5879,599.979,1,144,7,1,0
24,5953,599.998,1,144,7,1,0
25,5792,599.959,1,144,7,1,0
26,5767,599.974,1,144,7,1,0
27,5727,599.962,1,144,7,1,0
28,5793,599.984,1,144,7,1,0
29,5770,599.946,1,144,7,1,0
,,,148,,,
