runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5509,599.983,1,120,48.6667,1,0
1,5613,599.973,1,108,48.8333,1,0
2,5509,599.988,2,187,4,0.333333,0.509891
3,5577,599.979,1,168,42.5,1,0
4,5668,599.922,1,171,11.3333,1,0
5,5495,599.947,1,114,48.7778,1,0
6,5742,599.987,1,126,48.75,1,0
7,5494,599.992,1,133,48.6667,1,0
8,5420,599.966,2,187,4,0.333333,0.509891
9,5347,599.98,2,150,12.5833,0.833333,0.509891
10,5538,600.089,2,187,4,0.333333,0.509891
11,5478,599.876,2,143,28.1,0.8,0.509891
12,5563,600.063,1,171,11.3333,1,0
13,5545,599.957,1,144,48.5,1,0
14,5716,599.985,2,187,4,0.333333,0.509891
15,5398,599.631,2,196,0,0,0.326634
16,5570,599.9,1,147,43,1,0
17,5637,600.047,1,140,48.5,1,0
18,5694,599.913,1,168,42.5,1,0
19,5457,599.964,2,164,13.7,0.8,0.509891
20,5641,600.026,1,171,11.3333,1,0
21,5449,599.978,2,117,28.5833,0.833333,0.509891
22,5424,599.936,1,105,48.8571,1,0
23,5504,600.054,1,136,48.6,1,0
24,5658,599.923,1,176,37,1,0
25,5556,600.034,1,168,42.5,1,0
26,5443,599.935,2,175,18.75,0.5,0.509891
27,5640,599.969,1,171,11.3333,1,0
28,5533,599.957,1,171,11.3333,1,0
29,5525,600.026,1,152,48.3333,1,0
,,,196,,,
