runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5626,600.03,1,14,29.3333,1,0
1,5592,599.901,1,9,6.71429,1,0
2,5643,599.978,1,14,29.3333,1,0
3,5534,600.104,1,15,6.6,1,0
4,5778,599.905,1,18,6.5,1,0
5,5711,599.985,1,20,23,1,0
6,5854,599.947,1,18,6.5,1,0
7,5621,600.013,2,26,3,0.5,0.488066
8,5727,599.985,1,15,6.6,1,0
9,5746,599.868,1,24,6,1,0
10,6039,600.048,0,0,333,333,333
11,5635,599.979,1,24,6,1,0
12,5588,599.942,1,18,6.5,1,0
13,5325,599.999,2,16,4.66667,0.666667,0.509891
14,5838,599.942,1,21,6.33333,1,0
15,5763,599.971,1,18,26,1,0
16,5679,599.927,1,18,6.5,1,0
17,5593,600.052,1,18,6.5,1,0
18,5526,599.876,2,19,4.2,0.6,0.509891
19,5563,600.022,1,15,6.6,1,0
20,5515,600.016,2,13,5.83333,0.833333,0.509891
21,5629,599.891,1,21,6.33333,1,0
22,5574,599.956,1,12,6.66667,1,0
23,5440,599.954,2,26,0.5,0.5,0.488066
24,5589,599.997,1,20,23,1,0
25,5434,599.964,1,9,6.71429,1,0
26,5730,600.019,2,16,4.66667,0.666667,0.509891
27,5589,600.032,1,6,29.75,1,0
28,5631,599.959,1,18,26,1,0
29,5516,599.897,2,21,3,0.6,0.509891
,,,28,,,
