runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5554,600.041,1,88,27.75,1,0
1,5396,599.909,2,114,3.5,0.5,0.488066
2,5339,599.992,2,114,3.5,0.5,0.488066
3,5806,600.046,2,60,22.5,0.75,0.49717
4,5381,599.913,2,114,3.5,0.5,0.488066
5,5530,600.012,2,75,27.0833,0.833333,0.49717
6,5411,599.995,2,79,26.8,0.8,0.49717
7,5460,600.006,1,60,48.625,1,0
8,5758,599.934,2,71,27.2857,0.857143,0.49717
9,5538,599.906,1,84,28,1,0
10,5490,600.036,1,63,48.5,1,0
11,5652,599.969,2,91,24.25,0.5,0.49717
12,5470,599.897,1,66,48.25,1,0
13,5347,600.082,2,79,26.8,0.8,0.49717
14,5416,600.006,2,85,24,0.6,0.49717
15,5430,599.893,2,79,26.8,0.8,0.49717
16,5352,599.967,2,114,3.5,0.5,0.488066
17,5412,599.993,2,75,27.0833,0.833333,0.49717
18,5515,600.03,2,91,24.25,0.5,0.49717
19,5487,599.85,1,80,28.125,1,0
20,5646,600.02,1,34,48.8571,1,0
21,5500,600.053,2,79,26.8,0.8,0.49717
22,5772,599.948,1,84,28,1,0
23,5404,599.984,1,40,48.75,1,0
24,5592,599.901,1,80,28.125,1,0
25,5614,600.037,2,114,3.5,0.5,0.488066
26,5592,600.002,2,114,3.5,0.5,0.488066
27,5394,599.931,2,114,3.5,0.5,0.488066
28,5480,599.93,1,63,48.5,1,0
29,5556,600.014,2,79,26.8,0.8,0.49717
,,,117,,,
