runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5773,599.906,1,132,8,1,0
1,5865,599.992,1,132,8,1,0
2,5681,600.085,2,137,0,0,0.326634
3,5573,599.889,2,137,0,0,0.326634
4,5767,600.039,2,137,0,0,0.326634
5,5751,599.927,1,132,8,1,0
6,5765,600.016,1,132,8,1,0
7,5513,600.012,2,137,0,0,0.326634
8,5673,599.988,1,114,8.75,1,0
9,5845,599.895,1,132,8,1,0
10,5517,600.01,1,80,45.8333,1,0
11,5752,599.955,1,132,8,1,0
12,5621,599.953,2,131,4.5,0.5,0.509891
13,5841,599.938,1,132,8,1,0
14,5696,600.008,1,132,8,1,0
15,5735,600.033,2,119,6.75,0.75,0.509891
16,5549,599.97,2,137,0,0,0.326634
17,5651,599.969,2,137,0,0,0.326634
18,5868,599.974,1,132,8,1,0
19,5784,599.92,1,132,8,1,0
20,5805,600.007,1,132,8,1,0
21,5924,599.968,1,132,8,1,0
22,5755,599.923,1,132,8,1,0
23,5893,600.029,1,132,8,1,0
24,5606,599.988,1,132,8,1,0
25,5754,599.918,1,132,8,1,0
26,5560,599.98,2,137,0,0,0.326634
27,5611,599.94,1,132,8,1,0
28,5511,600.044,2,137,0,0,0.326634
29,5815,599.95,1,132,8,1,0
,,,137,,,
