runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5693,599.938,1,162,47,1,0
1,5637,599.979,1,153,47,1,0
2,5335,599.868,1,150,333,333,0
3,5555,599.996,1,150,333,333,0
4,5697,599.797,1,150,333,333,0
5,5649,599.953,1,153,47,1,0
6,5579,599.995,1,112,47,1,0
7,5798,599.906,1,162,47,1,0
8,5481,599.994,2,189,7.5,1,0.346129
9,5705,599.891,1,160,333,333,0
10,5492,599.981,2,158,21.8333,1,0.346129
11,5551,599.989,2,149,11.8333,1,inf
12,5568,599.854,1,128,47,1,0
13,5481,599.797,2,149,11.8333,1,inf
14,5519,599.851,2,149,11.8333,1,inf
15,5344,599.947,2,139,12.1429,1,inf
16,5377,599.948,1,170,333,333,0
17,5662,599.787,1,170,333,333,0
18,5485,600.041,2,179,9.66667,1,inf
19,5347,599.854,1,160,333,333,0
20,5634,599.948,1,200,333,333,0
21,5573,599.904,1,162,47,1,0
22,5389,600.037,2,129,12.375,1,inf
23,5466,599.762,2,179,9.66667,1,inf
24,5581,599.796,1,135,47,1,0
25,5844,600.052,1,144,47,1,0
26,5736,599.871,2,149,11.8333,1,inf
27,5428,599.99,2,179,9.66667,1,inf
28,5595,599.789,2,149,11.8333,1,inf
29,5728,599.817,1,84,47,1,0
,,,200,,,
