runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5557,599.953,1,225,333,333,0
1,5666,599.978,1,225,333,333,0
2,5608,599.964,1,225,333,333,0
3,5776,599.897,1,225,333,333,0
4,5661,599.982,1,234,333,333,0
5,5729,600.064,1,225,333,333,0
6,5929,599.995,1,225,333,333,0
7,5619,599.917,1,225,333,333,0
8,5682,600.036,1,225,333,333,0
9,5380,599.933,3,186,14.4,0.75,0.0232461
10,5799,599.963,1,225,333,333,0
11,5689,600.016,1,234,333,333,0
12,5678,599.98,1,225,333,333,0
13,5764,599.931,1,225,333,333,0
14,5579,599.998,1,225,333,333,0
15,5494,599.944,1,225,333,333,0
16,5706,599.923,1,225,333,333,0
17,5784,599.989,1,225,333,333,0
18,5682,600.018,1,225,333,333,0
19,5415,600.025,1,225,333,333,0
20,5648,599.925,1,234,333,333,0
21,5553,599.998,1,225,333,333,0
22,5823,599.905,1,225,333,333,0
23,5560,600.007,1,225,333,333,0
24,5659,599.969,1,225,333,333,0
25,5728,599.988,1,225,333,333,0
26,5594,599.902,2,217,6.5,1,0.346129
27,5432,599.947,1,234,333,333,0
28,5789,600.026,1,225,333,333,0
29,5658,599.99,1,225,333,333,0
,,,234,,,
