runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5661,599.854,2,4,19.4167,1,inf
1,5670,599.827,2,5,19,1,inf
2,5676,600.006,1,4,28,1,0
3,5713,599.815,1,12,28,1,0
4,5493,599.745,1,24,333,333,0
5,5667,599.937,1,12,28,1,0
6,5850,599.844,1,12,28,1,0
7,5673,599.95,1,24,333,333,0
8,5651,599.97,1,12,28,1,0
9,5685,599.841,1,24,333,333,0
10,5767,599.901,1,24,333,333,0
11,5996,599.771,0,0,333,333,333
12,5653,599.947,1,12,28,1,0
13,5641,599.788,1,18,333,333,0
14,5670,599.732,1,3,28,1,0
15,5713,599.862,1,24,333,333,0
16,5589,599.868,1,10,28,1,0
17,5752,599.995,1,12,28,1,0
18,6041,600.009,1,24,333,333,0
19,5783,599.736,1,24,333,333,0
20,5816,600.047,1,6,28,1,0
21,5763,599.735,1,24,333,333,0
22,5828,599.932,1,24,333,333,0
23,5687,599.763,1,18,333,333,0
24,5805,599.988,1,12,28,1,0
25,5718,599.887,1,10,28,1,0
26,5676,599.749,1,24,333,333,0
27,5705,599.936,1,10,28,1,0
28,5767,599.832,1,10,28,1,0
29,5568,599.947,1,24,333,333,0
,,,24,,,
