runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5653,599.921,1,144,20,1,0
1,5673,599.938,2,135,17.5,0.75,0.49717
2,5518,599.948,1,144,20,1,0
3,5643,599.978,1,128,20.375,1,0
4,5718,600.101,1,136,20.25,1,0
5,5598,599.72,1,144,20,1,0
6,5438,599.906,2,119,18.5833,0.833333,0.49717
7,5714,600.066,1,105,29.2,1,0
8,5413,599.669,3,174,0,0,0.461903
9,5714,599.911,1,136,20.25,1,0
10,5701,599.621,1,136,20.25,1,0
11,5781,599.886,1,136,20.25,1,0
12,5653,599.794,3,166,3.91667,0.333333,0.475017
13,5734,599.905,1,136,20.25,1,0
14,5693,599.856,1,128,20.375,1,0
15,5674,599.765,1,128,20.375,1,0
16,5578,599.968,1,136,20.25,1,0
17,5640,599.952,2,143,16.4167,0.666667,0.49717
18,5579,599.939,1,144,20,1,0
19,5720,600.029,1,136,20.25,1,0
20,5842,599.874,1,136,20.25,1,0
21,5650,600.029,1,136,20.25,1,0
22,5590,599.831,1,136,20.25,1,0
23,5715,599.957,1,136,20.25,1,0
24,5449,599.957,3,165,4,0.333333,0.456965
25,5729,599.925,2,167,5.75,0.5,0.509891
26,5718,599.943,1,136,20.25,1,0
27,5599,599.91,2,167,5.75,0.5,0.509891
28,5646,599.943,1,128,20.375,1,0
29,5674,599.853,1,144,20,1,0
,,,174,,,
