runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5548,600.044,1,105,28.1667,1,0
1,5727,599.882,1,115,27.5,1,0
2,5611,600.012,1,132,8.5,1,0
3,5735,599.979,1,138,8,1,0
4,5530,599.987,1,132,8.5,1,0
5,5667,599.961,1,138,8,1,0
6,5785,599.98,1,115,27.5,1,0
7,5839,599.975,1,138,8,1,0
8,5528,599.924,1,110,28,1,0
9,5685,600.019,1,110,28,1,0
10,5464,599.931,1,110,28,1,0
11,5732,599.952,1,138,8,1,0
12,5402,600.053,2,142,0,0,0.326634
13,5559,599.907,1,110,28,1,0
14,5382,599.984,2,113,17.6667,0.5,0.509891
15,5603,599.99,1,110,28,1,0
16,5603,599.929,1,138,8,1,0
17,5666,600.014,1,110,28,1,0
18,5660,599.96,1,138,8,1,0
19,5522,599.923,2,134,4.75,0.5,0.509891
20,5758,599.972,1,138,8,1,0
21,5626,600.044,1,110,28,1,0
22,5731,599.938,1,110,28,1,0
23,5749,599.932,1,138,8,1,0
24,5775,600.063,1,138,8,1,0
25,5861,599.871,1,115,27.5,1,0
26,5733,599.953,1,115,27.5,1,0
27,5695,600.038,1,138,8,1,0
28,5665,600.03,1,138,8,1,0
29,5654,599.979,1,132,8.5,1,0
,,,142,,,
