runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5449,599.976,2,101,7.5,0.75,0.509891
1,5601,599.818,2,107,6.66667,0.666667,0.509891
2,5467,599.93,2,101,7.5,0.75,0.509891
3,5624,600.085,1,108,9.5,1,0
4,5757,599.918,1,96,9.75,1,0
5,5567,599.845,1,96,9.75,1,0
6,5608,599.954,2,101,7.5,0.75,0.509891
7,5596,599.894,1,102,9.66667,1,0
8,5562,599.994,2,95,8,0.8,0.509891
9,5623,599.996,1,114,9,1,0
10,5603,599.753,1,96,9.75,1,0
11,5625,599.968,1,102,9.66667,1,0
12,5311,599.87,2,101,7.5,0.75,0.509891
13,5364,600.014,1,102,9.66667,1,0
14,5592,599.866,1,96,9.75,1,0
15,5589,599.927,1,102,9.66667,1,0
16,5495,600.025,1,114,9,1,0
17,5783,599.979,1,108,9.5,1,0
18,5820,599.906,2,101,7.5,0.75,0.509891
19,5423,599.992,2,90,6.07143,0.857143,0.509891
20,5584,600.046,2,119,0,0,0.326634
21,5553,599.925,1,102,9.66667,1,0
22,5459,599.824,2,89,8.33333,0.833333,0.509891
23,5822,599.963,2,95,8,0.8,0.509891
24,5532,599.96,1,108,9.5,1,0
25,5556,599.909,1,96,9.75,1,0
26,5570,599.756,2,95,8,0.8,0.509891
27,5624,600.012,2,107,6.66667,0.666667,0.509891
28,5570,599.851,2,107,6.66667,0.666667,0.509891
29,5779,599.975,1,96,9.75,1,0
,,,119,,,
