runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5764,599.75,1,96,28.75,1,0
1,5684,599.919,1,84,42,1,0
2,5934,599.838,1,96,28.75,1,0
3,5803,599.898,1,96,28.75,1,0
4,5864,599.831,1,108,28,1,0
5,5979,599.96,1,125,7.66667,1,0
6,5726,599.88,1,104,28.5,1,0
7,5790,599.811,1,108,28,1,0
8,5639,600.001,2,98,20.0833,0.75,0.509891
9,5780,600.013,2,134,0.666667,0.5,0.576565
10,5865,599.591,1,100,28.6667,1,0
11,5726,600.041,2,104,17.1111,0.666667,0.509891
12,5821,599.741,1,108,28,1,0
13,6117,600.029,0,0,333,333,333
14,5583,599.836,2,96,19.0667,0.8,0.509891
15,5930,599.832,1,100,28.6667,1,0
16,5718,600.022,1,92,28.8,1,0
17,5983,599.812,1,104,28.5,1,0
18,5898,599.846,1,125,7.66667,1,0
19,5818,599.985,1,130,7.5,1,0
20,5601,599.879,2,99,27,0.75,0.509891
21,5705,599.966,2,138,0,0,0.326634
22,5773,599.981,2,94,20.4667,0.8,0.509891
23,5396,599.911,2,107,25,0.5,0.509891
24,5779,599.876,2,134,0.666667,0.5,0.576565
25,5808,599.904,1,96,28.75,1,0
26,5599,600.017,2,98,20.0833,0.75,0.509891
27,5892,599.872,1,125,7.66667,1,0
28,5923,599.941,1,108,28,1,0
29,5847,599.971,1,135,7,1,0
,,,138,,,
