runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5880,599.879,1,100,27.75,1,0
1,5631,599.941,2,129,3.5,0.5,0.488066
2,5703,599.879,2,129,3.5,0.5,0.488066
3,5834,600.041,1,100,27.75,1,0
4,6004,599.847,1,100,27.75,1,0
5,5639,599.853,2,74,32.6667,0.666667,0.49717
6,5719,600.022,2,99,25.6667,0.666667,0.49717
7,5579,599.874,2,129,3.5,0.5,0.488066
8,5600,599.965,2,129,3.5,0.5,0.488066
9,5944,599.918,1,104,24,0.5,0
10,5629,599.999,2,124,5,0.666667,0.49717
11,5813,599.922,1,100,27.75,1,0
12,5610,599.961,2,129,3.5,0.5,0.488066
13,5835,600.024,1,100,27.75,1,0
14,5890,599.957,1,100,27.75,1,0
15,5724,599.95,2,129,3.5,0.5,0.488066
16,5554,600.017,2,103,24.25,0.5,0.49717
17,6004,599.931,1,100,27.75,1,0
18,5674,599.808,2,124,5,0.666667,0.49717
19,5843,599.959,2,103,24.25,0.5,0.49717
20,5806,599.974,2,129,3.5,0.5,0.488066
21,5720,599.961,2,129,3.5,0.5,0.488066
22,5752,600.07,1,104,24,0.5,0
23,5496,599.954,2,103,24.25,0.5,0.49717
24,5726,599.913,2,129,3.5,0.5,0.488066
25,5735,600.006,1,104,24,0.5,0
26,5851,599.946,1,104,24,0.5,0
27,5594,599.923,2,129,3.5,0.5,0.488066
28,5776,599.936,2,129,3.5,0.5,0.488066
29,5954,599.979,1,81,41.25,1,0
,,,132,,,
