runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5860,600.024,1,115,17.25,1,0
1,6015,599.989,1,138,8.25,1,0
2,5854,599.935,1,138,8.25,1,0
3,5836,599.94,1,138,8.25,1,0
4,5746,599.983,1,138,8.25,1,0
5,5739,600.014,1,132,8.4375,1,0
6,6030,599.93,1,138,8.25,1,0
7,5726,599.987,1,138,8.25,1,0
8,5757,599.961,1,138,8.25,1,0
9,5913,599.933,1,132,8.4375,1,0
10,5888,600.048,1,138,8.25,1,0
11,5848,599.952,1,132,8.4375,1,0
12,5621,599.901,1,138,8.25,1,0
13,5745,599.917,2,124,9,0.25,0.488066
14,5740,599.969,1,138,8.25,1,0
15,5672,600.077,1,138,8.25,1,0
16,5812,599.883,1,120,14.3333,0.666667,0
17,6180,599.96,1,138,8.25,1,0
18,5867,599.946,1,138,8.25,1,0
19,6030,599.993,1,138,8.25,1,0
20,5822,599.992,1,138,8.25,1,0
21,6255,600.012,1,120,14.3333,0.666667,0
22,5924,599.941,1,138,8.25,1,0
23,5713,599.932,1,138,8.25,1,0
24,6162,599.963,1,138,8.25,1,0
25,6131,600.067,1,120,14.3333,0.666667,0
26,6162,599.889,1,138,8.25,1,0
27,5848,599.988,1,138,8.25,1,0
28,5834,600.015,1,138,8.25,1,0
29,5647,599.945,1,138,8.25,1,0
,,,147,,,
