runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5695,600.004,1,96,6,1,0
1,5993,599.91,1,96,6,1,0
2,5992,599.988,1,96,6,1,0
3,5895,600.057,1,96,6,1,0
4,5688,599.935,1,44,44.8333,1,0
5,5688,599.948,1,96,6,1,0
6,5833,599.975,1,96,6,1,0
7,5855,599.923,1,96,6,1,0
8,5708,600.071,1,96,6,1,0
9,5919,599.902,1,96,6,1,0
10,5866,599.961,1,75,38,1,0
11,5823,599.995,1,96,6,1,0
12,5773,600.014,1,96,6,1,0
13,5832,599.99,1,96,6,1,0
14,5305,599.919,2,63,22.9167,0.833333,0.509891
15,5769,600.011,1,96,6,1,0
16,5792,599.976,1,96,6,1,0
17,5654,599.988,1,96,6,1,0
18,5666,599.918,1,96,6,1,0
19,5481,599.995,2,91,4.66667,0.666667,0.509891
20,5764,600.024,1,96,6,1,0
21,5673,599.85,1,96,6,1,0
22,5748,599.977,1,96,6,1,0
23,5755,600.029,1,96,6,1,0
24,5925,599.934,1,96,6,1,0
25,5741,599.991,1,96,6,1,0
26,5662,599.927,1,96,6,1,0
27,5732,600.076,1,44,44.8333,1,0
28,5858,599.959,1,96,6,1,0
29,5767,599.967,1,96,6,1,0
,,,99,,,
