runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4300,599.853,1,132,9.66667,1,0
1,4441,600.085,2,136,6.83333,0.666667,0.509891
2,4323,599.84,2,137,6.66667,0.666667,0.509891
3,4359,599.995,1,138,9.5,1,0
4,4350,599.949,1,132,9.66667,1,0
5,4492,599.799,1,132,9.66667,1,0
6,4406,600.05,1,138,9.5,1,0
7,4554,599.916,1,132,9.66667,1,0
8,4420,599.864,1,138,9.5,1,0
9,4482,599.999,1,132,9.66667,1,0
10,4454,599.875,2,137,6.66667,0.666667,0.509891
11,4300,599.968,2,149,0,0,0.326634
12,4525,599.922,1,132,9.66667,1,0
13,4315,600.079,2,142,3.66667,0.666667,0.509891
14,4342,599.946,1,132,9.66667,1,0
15,4289,599.901,2,131,7.5,0.75,0.509891
16,4387,599.92,1,132,9.66667,1,0
17,4378,599.837,1,132,9.66667,1,0
18,4342,599.981,1,132,9.66667,1,0
19,4346,599.915,2,136,6.83333,0.666667,0.509891
20,4532,599.947,2,149,0,0,0.326634
21,4417,599.891,2,137,6.66667,0.666667,0.509891
22,4373,599.92,1,132,9.66667,1,0
23,4389,600.046,1,138,9.5,1,0
24,4369,599.861,1,138,9.5,1,0
25,4460,599.88,1,132,9.66667,1,0
26,4435,599.961,1,132,9.66667,1,0
27,4474,599.959,1,132,9.66667,1,0
28,4451,600.01,1,138,9.5,1,0
29,4469,599.934,1,115,50.5,1,0
,,,149,,,
