runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5555,599.955,1,100,26.8333,1,0
1,5785,600.047,1,100,26.8333,1,0
2,5661,599.919,1,76,45.5,1,0
3,5466,599.956,1,105,24,0.666667,0
4,5603,599.994,1,84,42.6667,1,0
5,5776,599.867,1,95,27,1,0
6,5687,599.924,1,80,45.3333,1,0
7,5824,600.064,1,105,24,0.666667,0
8,5608,599.948,2,119,6.375,0.75,0.49717
9,5734,599.912,1,120,8.33333,1,0
10,5562,600.044,1,72,45.6,1,0
11,5574,599.937,1,85,27.1667,1,0
12,5677,600.072,1,90,27.1,1,0
13,5804,599.832,1,100,26.8333,1,0
14,5656,599.957,1,105,24,0.666667,0
15,5772,599.921,1,105,24,0.666667,0
16,5715,599.997,1,95,27,1,0
17,5415,599.975,3,128,3,0.333333,0.473275
18,5621,600.025,1,105,24,0.666667,0
19,5795,599.949,1,90,27.1,1,0
20,5571,599.934,1,68,45.6667,1,0
21,5607,599.953,1,105,24,0.666667,0
22,5432,599.961,2,125,5.5,0.666667,0.509891
23,5723,600.043,1,80,45.3333,1,0
24,5705,599.915,1,105,24,0.666667,0
25,5639,600.001,1,90,27.1,1,0
26,5913,599.952,1,100,26.8333,1,0
27,5695,600.007,1,90,27.1,1,0
28,5679,599.961,2,93,19.4667,0.8,0.49717
29,5465,600.025,1,64,45.7143,1,0
,,,134,,,
