runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5699,599.918,2,100,7.32,0.8,0.509891
1,6000,600.002,1,88,45.3333,1,0
2,5777,600.051,2,109,6.5,0.75,0.509891
3,5832,599.958,1,115,8,1,0
4,5885,599.928,2,109,6.5,0.75,0.509891
5,6308,600.022,1,110,8.33333,1,0
6,5777,599.911,1,100,8.6,1,0
7,6011,599.969,1,115,8,1,0
8,5888,599.964,1,100,8.6,1,0
9,5689,599.986,2,114,5.66667,0.666667,0.509891
10,5878,600.032,1,57,45.8333,1,0
11,5633,600.012,2,109,6.5,0.75,0.509891
12,5771,599.94,1,100,8.6,1,0
13,5578,599.999,2,109,6.5,0.75,0.509891
14,5708,599.938,2,93,21.25,0.5,0.509891
15,5653,600.002,2,114,5.66667,0.666667,0.509891
16,5767,600.017,2,109,6.5,0.75,0.509891
17,6156,599.972,0,0,333,333,333
18,5945,600.018,1,100,8.6,1,0
19,5743,599.998,1,115,8,1,0
20,5859,599.996,2,80,14.72,0.8,0.509891
21,5738,599.839,1,80,45.6,1,0
22,5408,600.051,2,109,6.5,0.75,0.509891
23,5725,599.94,2,109,6.5,0.75,0.509891
24,5931,600.007,1,115,8,1,0
25,5902,599.92,2,114,5.66667,0.666667,0.509891
26,5769,600.082,1,60,45.8,1,0
27,5749,599.919,2,104,7,0.8,0.509891
28,5772,599.984,2,114,5.66667,0.666667,0.509891
29,5667,599.982,2,114,5.66667,0.666667,0.509891
,,,123,,,
