runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5980,599.98,1,27,17.1667,1,0
1,5401,600.026,2,27,13.3333,0.666667,0.49717
2,5579,599.958,2,27,13.3333,0.666667,0.49717
3,5680,599.954,2,33,8.66667,0.5,0.509891
4,5917,599.961,1,24,15.6667,1,0
5,5449,599.983,2,24,8.73333,0.666667,0.49717
6,5766,599.911,1,27,17.1667,1,0
7,5768,600.015,1,27,17.1667,1,0
8,5721,599.911,1,28,13.1667,0.666667,0
9,6016,599.984,1,28,13.1667,0.666667,0
10,6050,599.997,1,16,16,1,0
11,5707,600.008,1,24,15.6667,1,0
12,5641,599.876,1,27,17.1667,1,0
13,5813,600.007,1,30,7.16667,1,0
14,5709,599.964,1,28,13.1667,0.666667,0
15,5524,600.022,2,27,13.3333,0.666667,0.49717
16,5664,599.831,2,19,6.33333,0.833333,0.49717
17,5557,599.954,1,28,13.1667,0.666667,0
18,5459,600.056,2,27,13.3333,0.666667,0.49717
19,5984,599.969,1,30,7.16667,1,0
20,6022,599.892,1,18,24.1667,1,0
21,5727,600.009,2,23,14,0.666667,0.49717
22,5776,599.949,2,27,13.3333,0.666667,0.49717
23,5802,600.015,1,24,15.6667,1,0
24,5651,599.984,2,23,14.125,0.75,0.49717
25,6029,599.985,1,18,24.1667,1,0
26,5991,599.988,1,24,15.6667,1,0
27,5745,599.945,1,27,17.1667,1,0
28,6005,599.936,1,24,15.6667,1,0
29,5715,600.046,1,24,19.5,1,0
,,,40,,,
